group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_block,speedy,idx=4; size=348484,348484,bytes,93029430.0,ns,258
de_block,speedy,idx=4; size=348484,348484,bytes,94116361.0,ns,261
de_block,speedy,idx=4; size=348484,348484,bytes,95414895.0,ns,264
de_block,speedy,idx=4; size=348484,348484,bytes,96228760.0,ns,267
de_block,speedy,idx=4; size=348484,348484,bytes,97820421.0,ns,270
de_block,speedy,idx=4; size=348484,348484,bytes,98269418.0,ns,273
de_block,speedy,idx=4; size=348484,348484,bytes,106801206.0,ns,276
de_block,speedy,idx=4; size=348484,348484,bytes,107771637.0,ns,279
de_block,speedy,idx=4; size=348484,348484,bytes,101954676.0,ns,282
de_block,speedy,idx=4; size=348484,348484,bytes,102930279.0,ns,285
de_block,speedy,idx=4; size=348484,348484,bytes,103907897.0,ns,288
de_block,speedy,idx=4; size=348484,348484,bytes,107589226.0,ns,291
de_block,speedy,idx=4; size=348484,348484,bytes,109613246.0,ns,294
de_block,speedy,idx=4; size=348484,348484,bytes,107260193.0,ns,297
de_block,speedy,idx=4; size=348484,348484,bytes,108606717.0,ns,300
