group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
de_block,bincode,idx=2; size=3833307,3833307,bytes,229859937.0,ns,26
de_block,bincode,idx=2; size=3833307,3833307,bytes,238806150.0,ns,27
de_block,bincode,idx=2; size=3833307,3833307,bytes,242888759.0,ns,28
de_block,bincode,idx=2; size=3833307,3833307,bytes,254285904.0,ns,29
de_block,bincode,idx=2; size=3833307,3833307,bytes,266380028.0,ns,30
de_block,bincode,idx=2; size=3833307,3833307,bytes,275690200.0,ns,31
de_block,bincode,idx=2; size=3833307,3833307,bytes,281856858.0,ns,32
de_block,bincode,idx=2; size=3833307,3833307,bytes,290709165.0,ns,33
de_block,bincode,idx=2; size=3833307,3833307,bytes,300470261.0,ns,34
de_block,bincode,idx=2; size=3833307,3833307,bytes,305771501.0,ns,35
de_block,bincode,idx=2; size=3833307,3833307,bytes,313786368.0,ns,36
de_block,bincode,idx=2; size=3833307,3833307,bytes,324555716.0,ns,37
de_block,bincode,idx=2; size=3833307,3833307,bytes,332191542.0,ns,38
de_block,bincode,idx=2; size=3833307,3833307,bytes,343256755.0,ns,39
de_block,bincode,idx=2; size=3833307,3833307,bytes,354875398.0,ns,40
de_block,bincode,idx=2; size=3833307,3833307,bytes,365272732.0,ns,41
de_block,bincode,idx=2; size=3833307,3833307,bytes,370588601.0,ns,42
de_block,bincode,idx=2; size=3833307,3833307,bytes,381466179.0,ns,43
de_block,bincode,idx=2; size=3833307,3833307,bytes,387329537.0,ns,44
de_block,bincode,idx=2; size=3833307,3833307,bytes,398425855.0,ns,45
de_block,bincode,idx=2; size=3833307,3833307,bytes,408932644.0,ns,46
de_block,bincode,idx=2; size=3833307,3833307,bytes,415942605.0,ns,47
de_block,bincode,idx=2; size=3833307,3833307,bytes,423380298.0,ns,48
de_block,bincode,idx=2; size=3833307,3833307,bytes,429315898.0,ns,49
de_block,bincode,idx=2; size=3833307,3833307,bytes,443056486.0,ns,50
de_block,bincode,idx=2; size=3833307,3833307,bytes,451043937.0,ns,51
de_block,bincode,idx=2; size=3833307,3833307,bytes,455753259.0,ns,52
de_block,bincode,idx=2; size=3833307,3833307,bytes,462684550.0,ns,53
de_block,bincode,idx=2; size=3833307,3833307,bytes,471612260.0,ns,54
de_block,bincode,idx=2; size=3833307,3833307,bytes,483962325.0,ns,55
de_block,bincode,idx=2; size=3833307,3833307,bytes,490542417.0,ns,56
de_block,bincode,idx=2; size=3833307,3833307,bytes,506677092.0,ns,57
de_block,bincode,idx=2; size=3833307,3833307,bytes,515876105.0,ns,58
de_block,bincode,idx=2; size=3833307,3833307,bytes,519987912.0,ns,59
de_block,bincode,idx=2; size=3833307,3833307,bytes,530601604.0,ns,60
de_block,bincode,idx=2; size=3833307,3833307,bytes,532941253.0,ns,61
de_block,bincode,idx=2; size=3833307,3833307,bytes,544598223.0,ns,62
de_block,bincode,idx=2; size=3833307,3833307,bytes,551350205.0,ns,63
de_block,bincode,idx=2; size=3833307,3833307,bytes,560687976.0,ns,64
de_block,bincode,idx=2; size=3833307,3833307,bytes,565724639.0,ns,65
de_block,bincode,idx=2; size=3833307,3833307,bytes,583412905.0,ns,66
de_block,bincode,idx=2; size=3833307,3833307,bytes,592200531.0,ns,67
de_block,bincode,idx=2; size=3833307,3833307,bytes,599077547.0,ns,68
de_block,bincode,idx=2; size=3833307,3833307,bytes,606437583.0,ns,69
de_block,bincode,idx=2; size=3833307,3833307,bytes,610797450.0,ns,70
de_block,bincode,idx=2; size=3833307,3833307,bytes,621315174.0,ns,71
de_block,bincode,idx=2; size=3833307,3833307,bytes,628666469.0,ns,72
de_block,bincode,idx=2; size=3833307,3833307,bytes,636839002.0,ns,73
de_block,bincode,idx=2; size=3833307,3833307,bytes,655756316.0,ns,74
de_block,bincode,idx=2; size=3833307,3833307,bytes,664381019.0,ns,75
de_block,bincode,idx=2; size=3833307,3833307,bytes,679951339.0,ns,76
de_block,bincode,idx=2; size=3833307,3833307,bytes,683309302.0,ns,77
de_block,bincode,idx=2; size=3833307,3833307,bytes,686124931.0,ns,78
de_block,bincode,idx=2; size=3833307,3833307,bytes,699591925.0,ns,79
de_block,bincode,idx=2; size=3833307,3833307,bytes,704671322.0,ns,80
de_block,bincode,idx=2; size=3833307,3833307,bytes,712519631.0,ns,81
de_block,bincode,idx=2; size=3833307,3833307,bytes,718914920.0,ns,82
de_block,bincode,idx=2; size=3833307,3833307,bytes,736874882.0,ns,83
de_block,bincode,idx=2; size=3833307,3833307,bytes,747317133.0,ns,84
de_block,bincode,idx=2; size=3833307,3833307,bytes,758380548.0,ns,85
de_block,bincode,idx=2; size=3833307,3833307,bytes,759571021.0,ns,86
de_block,bincode,idx=2; size=3833307,3833307,bytes,762045384.0,ns,87
de_block,bincode,idx=2; size=3833307,3833307,bytes,771832325.0,ns,88
de_block,bincode,idx=2; size=3833307,3833307,bytes,786241721.0,ns,89
de_block,bincode,idx=2; size=3833307,3833307,bytes,793803181.0,ns,90
de_block,bincode,idx=2; size=3833307,3833307,bytes,801254498.0,ns,91
de_block,bincode,idx=2; size=3833307,3833307,bytes,816085008.0,ns,92
de_block,bincode,idx=2; size=3833307,3833307,bytes,823393660.0,ns,93
de_block,bincode,idx=2; size=3833307,3833307,bytes,831888166.0,ns,94
de_block,bincode,idx=2; size=3833307,3833307,bytes,840038853.0,ns,95
de_block,bincode,idx=2; size=3833307,3833307,bytes,847875059.0,ns,96
de_block,bincode,idx=2; size=3833307,3833307,bytes,857218092.0,ns,97
de_block,bincode,idx=2; size=3833307,3833307,bytes,869549128.0,ns,98
de_block,bincode,idx=2; size=3833307,3833307,bytes,882696955.0,ns,99
de_block,bincode,idx=2; size=3833307,3833307,bytes,891062409.0,ns,100
